vx,vy,omega,obj_val,timestamp
0.08357126634442745,0.9634021763737036,-0.2547,2.827051765344733,2025-11-21T20:41:58.098263
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.740472098038676,2025-11-21T20:41:58.102990
0.29020066239589404,-0.9219497413335417,-0.2565,2.7053004624838017,2025-11-21T20:41:58.108607
-0.12514996029659187,0.9581931942138607,-0.2573,2.811598844560168,2025-11-21T20:41:58.113348
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.831905411970294,2025-11-21T20:41:58.118137
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.765640564855562,2025-11-21T20:41:58.122903
-0.32773739451216805,0.9083172299578907,-0.2598999999999999,2.6650889205013057,2025-11-21T20:41:58.128559
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.7911690055266045,2025-11-21T20:41:58.133131
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.8318716868749365,2025-11-21T20:41:58.137833
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.7859942113012828,2025-11-21T20:41:58.142547
0.3646389005656355,-0.8931470104043816,-0.26330000000000003,2.6203695735063675,2025-11-21T20:41:58.148209
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.7659737165904015,2025-11-21T20:41:58.152729
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.826960365333123,2025-11-21T20:41:58.157496
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.801506967699159,2025-11-21T20:41:58.162209
-0.4008417855874017,0.8764684665902726,-0.26669999999999994,2.5712298371850233,2025-11-21T20:41:58.168238
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.7360667218557744,2025-11-21T20:41:58.172795
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8171898957357775,2025-11-21T20:41:58.177568
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.8121614391490275,2025-11-21T20:41:58.182310
0.2580953002215086,0.92765338677955,-0.2699,2.721178279341885,2025-11-21T20:41:58.187066
0.43628400464723255,-0.8583136124336918,-0.27010000000000006,4.28161890947961,2025-11-21T20:41:58.188630
-0.2800466096761297,0.9209707304843653,-0.2709,2.7015100616127254,2025-11-21T20:41:58.196987
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8025873519132882,2025-11-21T20:41:58.201788
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.8179489226228323,2025-11-21T20:41:58.206545
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.7471688254787714,2025-11-21T20:41:58.211311
0.31754187662834427,-0.9077040633308575,-0.2743,2.6623739462825675,2025-11-21T20:41:58.216948
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.783188369740701,2025-11-21T20:41:58.221681
-0.013097473440384491,-0.9610971054942776,-0.2759,2.8188694081215546,2025-11-21T20:41:58.226374
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.768370319831648,2025-11-21T20:41:58.231088
-0.3544148807850968,0.8929013396104217,-0.27770000000000006,2.6187366156074625,2025-11-21T20:41:58.236686
0.19342317014223717,-0.9407577941490186,-0.2785,2.759037068140236,2025-11-21T20:41:58.241300
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.8149315639046417,2025-11-21T20:41:58.246099
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.784755731239111,2025-11-21T20:41:58.250896
0.3906022876009743,-0.8765914914718747,-0.2810999999999999,2.5706841833119327,2025-11-21T20:41:58.256662
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.730185954675472,2025-11-21T20:41:58.261286
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8061527058510274,2025-11-21T20:41:58.265994
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.7963066717016694,2025-11-21T20:41:58.270687
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,4.115224638855143,2025-11-21T20:41:58.275376
-0.4260420970519666,0.8588060791235486,-0.2844999999999999,2.5183104675700516,2025-11-21T20:41:58.281205
0.269873928778605,-0.9196586174040889,-0.2853000000000001,2.6966958159009957,2025-11-21T20:41:58.286134
-0.10553429730061548,0.9523703597305333,-0.2861,2.7925587510125305,2025-11-21T20:41:58.290990
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8030134145086523,2025-11-21T20:41:58.295790
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.7277863669402507,2025-11-21T20:41:58.300615
-0.30731479535955686,0.9067579205902278,-0.2887,2.658635592692367,2025-11-21T20:41:58.306237
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.774184155476709,2025-11-21T20:41:58.310957
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.8048748964907055,2025-11-21T20:41:58.315638
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.749816151483898,2025-11-21T20:41:58.320359
0.34414633857171695,-0.8923233089232183,-0.29209999999999986,2.6160822408380815,2025-11-21T20:41:58.325870
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.751071836663922,2025-11-21T20:41:58.330600
0.017153823066263573,-0.9557437189718859,-0.2937,2.80189870437891,2025-11-21T20:41:58.335357
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.76705592918951,2025-11-21T20:41:58.340099
-0.38030530228469267,0.8763832649327282,-0.29549999999999993,2.569120577121625,2025-11-21T20:41:58.345916
0.2217840672332317,-0.9289876950323323,-0.2963,2.7232730802166647,2025-11-21T20:41:58.350550
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.7941010453253923,2025-11-21T20:41:58.355383
-0.1102946488329091,-0.9482039234462307,-0.2979,2.7794863511773285,2025-11-21T20:41:58.360108
0.4157297494978558,-0.8589688966327303,-0.29889999999999994,2.517843111213562,2025-11-21T20:41:58.366480
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,2.690847431700066,2025-11-21T20:41:58.371091
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.7815067016511565,2025-11-21T20:41:58.375831
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.7870966977323026,2025-11-21T20:41:58.380590
-0.23542359112839592,-0.9237485170435783,-0.3021,2.707495220895362,2025-11-21T20:41:58.385335
-0.45035917196141095,0.8401138769418302,-0.3023,4.142942709573009,2025-11-21T20:41:58.386909
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,2.6538625732819576,2025-11-21T20:41:58.393345
-0.13476845873447127,0.9431236676758437,-0.3039,2.764148969929612,2025-11-21T20:41:58.398254
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.7898848816061714,2025-11-21T20:41:58.403211
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.7303326623763575,2025-11-21T20:41:58.407967
-0.3338398171221714,0.8914082827211307,-0.30649999999999994,2.612394185704237,2025-11-21T20:41:58.413668
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.7420695845346295,2025-11-21T20:41:58.418484
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.787857435452725,2025-11-21T20:41:58.423258
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.7484074334535036,2025-11-21T20:41:58.428055
0.3699571793883874,-0.8758388410084293,-0.30989999999999995,2.5665257957629772,2025-11-21T20:41:58.433828
-0.21168834959234584,0.926635609420914,-0.3107,2.715318625807852,2025-11-21T20:41:58.438433
0.047036212240685514,-0.9490813161884756,-0.3115,2.78102948347313,2025-11-21T20:41:58.443205
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.761699258511429,2025-11-21T20:41:58.447966
-0.40535310384682605,0.85879681601747,-0.3132999999999999,2.5163486096181473,2025-11-21T20:41:58.454173
0.24950030469653825,-0.9160189888623133,-0.3141,2.6839544130618935,2025-11-21T20:41:58.458930
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.7694246973108867,2025-11-21T20:41:58.463773
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.7701964574698734,2025-11-21T20:41:58.468596
0.2432239491959737,0.9168805050482394,-0.3165,2.686297339693555,2025-11-21T20:41:58.473384
0.43996714828903666,-0.8403154279354943,-0.31670000000000004,2.461961332295839,2025-11-21T20:41:58.474978
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,2.648043382589079,2025-11-21T20:41:58.479629
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.7530752363171387,2025-11-21T20:41:58.484415
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.7738959500691953,2025-11-21T20:41:58.489165
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.7099207113289117,2025-11-21T20:41:58.493908
0.3235019302779488,-0.8901514989632052,-0.3208999999999999,2.607659950986357,2025-11-21T20:41:58.499691
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.732021672311031,2025-11-21T20:41:58.504556
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.7728032443524024,2025-11-21T20:41:58.509343
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.7288100001232456,2025-11-21T20:41:58.514085
-0.35956433473318217,0.8749531411383608,-0.32430000000000003,2.5628863639907222,2025-11-21T20:41:58.519915
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.7063128989883554,2025-11-21T20:41:58.524692
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.766932409375681,2025-11-21T20:41:58.529495
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.742944039835389,2025-11-21T20:41:58.534237
0.39491836305404043,-0.8582844496568239,-0.3277,2.5138125312123383,2025-11-21T20:41:58.540239
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.6760060261926895,2025-11-21T20:41:58.544796
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.7563060322100212,2025-11-21T20:41:58.549577
0.0885840940392386,0.9397802127536243,-0.3301,2.7523102246418643,2025-11-21T20:41:58.554339
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,3.2482260887944396,2025-11-21T20:41:58.559132
-0.4295036577859865,0.8401781941638681,-0.3310999999999999,2.460535847009658,2025-11-21T20:41:58.564631
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,2.6411662592200433,2025-11-21T20:41:58.569599
-0.11515960968726692,0.9359748790948806,-0.3327,2.740955159344355,2025-11-21T20:41:58.574440
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.75690451437335,2025-11-21T20:41:58.579390
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.6885810332212667,2025-11-21T20:41:58.584185
-0.31313936750969806,0.8885480552652324,-0.3353,2.6018667634596517,2025-11-21T20:41:58.589998
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.720919222616673,2025-11-21T20:41:58.594811
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.756731423980797,2025-11-21T20:41:58.599619
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.708263240940061,2025-11-21T20:41:58.604457
0.3491332546315696,-0.8737209397229574,-0.3387,2.5581885145905363,2025-11-21T20:41:58.610202
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.6962459498242795,2025-11-21T20:41:58.615020
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.751803997259996,2025-11-21T20:41:58.619797
0.13589090488543526,0.9301529185942587,-0.3411,2.7232191760003444,2025-11-21T20:41:58.624486
-0.3844317950050176,0.8574262562980097,-0.3421,2.510220134646531,2025-11-21T20:41:58.630246
0.22913585719331647,-0.910997447278687,-0.3429,2.6669912602225887,2025-11-21T20:41:58.635005
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.742143764915486,2025-11-21T20:41:58.639791
-0.09721448630144773,-0.9337393071158275,-0.3445,2.733435343506384,2025-11-21T20:41:58.644565
0.2582880475257,0.9022500731534256,-0.3453,4.423092669891797,2025-11-21T20:41:58.649530
0.4189747348774752,-0.8396963269744304,-0.34549999999999975,2.458057714322005,2025-11-21T20:41:58.654701
-0.26622643178889244,0.8995553329378656,-0.3463,2.6332191451019713,2025-11-21T20:41:58.659612
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.7277806870543038,2025-11-21T20:41:58.664509
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.738906778550187,2025-11-21T20:41:58.669308
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.6663142095202423,2025-11-21T20:41:58.674070
-0.45270331039546763,0.8205659649028743,-0.3489,2.4018046217513125,2025-11-21T20:41:58.675627
0.3027588991982386,-0.8865928935854781,-0.3497,2.595001533689474,2025-11-21T20:41:58.680398
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.7087530802432793,2025-11-21T20:41:58.685159
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.7396370366072516,2025-11-21T20:41:58.689916
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.686766591709026,2025-11-21T20:41:58.694650
-0.338670500599522,0.8721368482203176,-0.35309999999999986,2.5524181446819205,2025-11-21T20:41:58.700506
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.685107529278093,2025-11-21T20:41:58.705290
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.7356381682292406,2025-11-21T20:41:58.710163
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.7025229488800755,2025-11-21T20:41:58.714963
0.37389973659717446,-0.8562165245850863,-0.3564999999999999,2.505556323642903,2025-11-21T20:41:58.720773
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.6568987838713074,2025-11-21T20:41:58.725588
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.726930678115157,2025-11-21T20:41:58.730355
0.10570709962323321,0.9273709069672414,-0.3589,2.713568935816168,2025-11-21T20:41:58.735054
-0.40838647635768666,0.8388638005827601,-0.3599,2.4545108666296653,2025-11-21T20:41:58.741343
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,2.624189640449534,2025-11-21T20:41:58.745976
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.713543468647289,2025-11-21T20:41:58.750779
-0.06720510263445738,-0.9296355114666673,-0.3623,2.7198987001614374,2025-11-21T20:41:58.755587
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.6431206356548715,2025-11-21T20:41:58.760362
0.4420720640239358,-0.8201130411166605,-0.36329999999999996,2.3993838304310344,2025-11-21T20:41:58.761916
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,2.5870508093044045,2025-11-21T20:41:58.766721
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.69551376802705,2025-11-21T20:41:58.771475
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.721514873689458,2025-11-21T20:41:58.776249
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.664319277345037,2025-11-21T20:41:58.780992
0.3281827143961709,-0.8701952976036825,-0.36749999999999994,2.5455607674049925,2025-11-21T20:41:58.786703
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.6728870431569174,2025-11-21T20:41:58.791460
0.009751758635444677,-0.9293385245450206,-0.3691,2.7184285479085135,2025-11-21T20:41:58.796206
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.680853404048615,2025-11-21T20:41:58.800979
-0.3633285980941489,0.8546493548859325,-0.3708999999999999,2.4998055970768602,2025-11-21T20:41:58.806754
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.6457168974735303,2025-11-21T20:41:58.811557
-0.048071361614561686,0.9267863260711835,-0.3725,2.7106592340863136,2025-11-21T20:41:58.816405
-0.1140534051466851,-0.9206730857228564,-0.3733,2.692707861110969,2025-11-21T20:41:58.821168
0.3977450449321516,-0.8376743933247097,-0.37430000000000013,2.449878811011553,2025-11-21T20:41:58.827312
-0.24567146425095285,0.893837525310273,-0.3750999999999998,2.61406495392283,2025-11-21T20:41:58.832065
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.6982348077758678,2025-11-21T20:41:58.836771
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.6998759481938595,2025-11-21T20:41:58.841524
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,2.619000484878393,2025-11-21T20:41:58.846202
-0.43137352673196716,0.8193043332210718,-0.3777,2.3958811637834674,2025-11-21T20:41:58.847782
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,2.578000723325831,2025-11-21T20:41:58.852557
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.6811914379791624,2025-11-21T20:41:58.857318
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.7023594113535667,2025-11-21T20:41:58.862116
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.640920273111,2025-11-21T20:41:58.866816
0.46415707904777154,-0.7995755098612268,-0.38109999999999994,2.3379204503770668,2025-11-21T20:41:58.868358
-0.3176766234533461,0.86789051896612,-0.3818999999999999,2.537601458398189,2025-11-21T20:41:58.873144
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.6595735010928983,2025-11-21T20:41:58.877876
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.7001684195014315,2025-11-21T20:41:58.882617
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.6582083093943236,2025-11-21T20:41:58.887332
0.35272486771960543,-0.8527186392311282,-0.3852999999999999,2.492951993756851,2025-11-21T20:41:58.893067
