vx,vy,omega,obj_val,timestamp
-0.14358752592384436,-0.8594447043871231,-0.49065000000000014,1.8120607288561554,2025-11-02T17:49:18.851405
0.2910170437805967,0.8210840259858929,-0.4910499999999998,2.2809292333190876,2025-11-02T17:49:19.067816
-0.19508847694437478,0.8487161384488481,-0.4915499999999999,1.362216549171995,2025-11-02T17:49:19.320936
0.04426373664218003,-0.8694975095527713,-0.49195000000000005,1.5218504600276033,2025-11-02T17:49:19.333495
0.1078356562399772,0.8636914661748681,-0.4923500000000002,1.7623523068396418,2025-11-02T17:49:19.494551
-0.25655994173240576,-0.8314892866407027,-0.4927500000000002,2.1723849754866964,2025-11-02T17:49:19.667934
0.22973499127063776,-0.8390031414040593,-0.49325000000000013,1.3475128778649164,2025-11-02T17:49:19.869858
-0.08006304845464297,0.8659674276623514,-0.4936499999999998,1.465605962364378,2025-11-02T17:49:19.882831
-0.07197792478648703,-0.8664489458955045,-0.4940500000000001,1.7112158208651926,2025-11-02T17:49:20.092943
0.22173938456671236,0.8404468114235283,-0.49445,2.063310216511078,2025-11-02T17:49:20.279666
-0.263911156113601,0.8278740237371761,-0.49495000000000006,1.3305175375530929,2025-11-02T17:49:21.402531
0.11564581376742923,-0.8609613366801493,-0.49534999999999985,1.4084543754041137,2025-11-02T17:49:21.416096
0.03607645245856612,0.8677156372210914,-0.49575000000000014,1.6587480800385024,2025-11-02T17:49:21.602155
-0.18661626765093028,-0.8479443060414028,-0.49615000000000026,1.9539087718915187,2025-11-02T17:49:21.771496
-0.15095108949891406,0.8544911152721781,-0.49705,1.3744227389095685,2025-11-02T17:49:21.945484
-0.00019330450222042328,-0.8674926282876239,-0.49744999999999995,1.605047624584879,2025-11-02T17:49:21.957918
0.15125188302492282,0.853972040163737,-0.49784999999999996,1.8443775960306317,2025-11-02T17:49:21.994756
0.1859185446598415,-0.8465711619536579,-0.49875,1.3625935484112408,2025-11-02T17:49:22.038264
-0.035609617992531505,0.8657835945583781,-0.4991500000000001,1.5502114065645742,2025-11-02T17:49:22.050280
-0.1157078113307917,-0.8585228592746019,-0.4995499999999999,1.7889691513381314,2025-11-02T17:49:22.210084
0.26340803525153667,0.8250249720250444,-0.49994999999999995,2.2303177154165033,2025-11-02T17:49:22.384624
-0.22048856468419045,0.8372183647911133,-0.50045,1.348444457118006,2025-11-02T17:49:22.683273
0.07127068604224811,-0.8625947871457764,-0.50085,1.494342419810699,2025-11-02T17:49:22.695947
0.08004581350022019,0.8615921919568957,-0.5012499999999999,1.7382932600946672,2025-11-02T17:49:22.855982
-0.22883467392999532,-0.8342553383151665,-0.5016499999999998,2.121648863176188,2025-11-02T17:49:23.025581
0.25460235429585104,-0.8264520667812562,-0.5021500000000001,1.3320018557176552,2025-11-02T17:49:23.217691
-0.10672865010056816,0.8579350166228854,-0.50255,1.4375448138507714,2025-11-02T17:49:23.328264
-0.04432772226768877,-0.8631780526279377,-0.5029499999999999,1.6862671276334076,2025-11-02T17:49:23.497838
0.1939478701030738,0.8420350356027243,-0.50335,2.0126080414891936,2025-11-02T17:49:23.679352
0.14192274648520645,-0.8518156323583734,-0.5042500000000003,1.3799221549044942,2025-11-02T17:49:23.933124
0.008615333794485772,0.8632810397104812,-0.5046500000000002,1.6329888847257579,2025-11-02T17:49:24.101309
-0.1588085653465042,-0.848353898483755,-0.50505,1.9033958696314117,2025-11-02T17:49:24.348401
-0.176792802752491,0.8442504974205932,-0.5059499999999999,1.3627560298794823,2025-11-02T17:49:24.635912
0.02702970043561334,-0.8619043292583933,-0.5063500000000002,1.5785561051165677,2025-11-02T17:49:24.648526
0.12347800733026813,0.8532043244180998,-0.5067500000000001,1.815540378562999,2025-11-02T17:49:24.841135
-0.27012951845572064,-0.8184307672362278,-0.50715,2.2883514709793547,2025-11-02T17:49:25.087634
0.21127934182238248,-0.8352559591042144,-0.5076499999999999,1.349160852573778,2025-11-02T17:49:25.380068
-0.0625459812895839,0.8590536640539537,-0.50805,1.5230707843205373,2025-11-02T17:49:25.393119
-0.08801764191480042,-0.8565812817309038,-0.5084500000000001,1.7653320902546632,2025-11-02T17:49:25.546268
0.23580842532753274,0.8279287795725845,-0.5088500000000002,2.1801056582571285,2025-11-02T17:49:25.689637
-0.24532368470834898,0.824850815130299,-0.50935,1.3332706677355413,2025-11-02T17:49:25.938617
0.09787246894337577,-0.8547373382056784,-0.5097499999999998,1.466636234718055,2025-11-02T17:49:25.952073
0.05248900513687248,0.8584823130616852,-0.51015,1.7137550723463217,2025-11-02T17:49:26.150090
-0.20116321901489442,-0.8359856797909673,-0.5105500000000001,2.0714455822701052,2025-11-02T17:49:26.291520
0.27886805158122074,-0.8130562756090711,-0.5110499999999998,1.3456350032819624,2025-11-02T17:49:26.468336
-0.1329485890623991,0.8489661772805306,-0.5114500000000002,1.4093554933768215,2025-11-02T17:49:27.473201
-0.016953615246451288,-0.8589075342725057,-0.5118499999999998,1.6609063411415514,2025-11-02T17:49:27.633554
0.16625448320929484,0.8425908759966549,-0.51225,1.962570302431956,2025-11-02T17:49:27.925934
0.16771433792354173,-0.8417535140139708,-0.5131499999999999,1.3627017241472612,2025-11-02T17:49:28.229217
-0.018527135045762262,0.8578596288245509,-0.51355,1.6068857716662226,2025-11-02T17:49:28.243132
-0.13114312477050277,-0.8477363259442341,-0.5139499999999998,1.8536806642925898,2025-11-02T17:49:28.549869
0.27672139840913745,0.8117076722333548,-0.51435,2.346486412865219,2025-11-02T17:49:28.722675
-0.20211038633200962,0.8331151596488482,-0.5148499999999999,1.349659643056197,2025-11-02T17:49:28.993927
0.05389208582594289,-0.8553438376380162,-0.5152500000000001,1.5517924501194191,2025-11-02T17:49:29.009703
0.0958902663645957,0.851416545714568,-0.5156499999999998,1.7923305551501776,2025-11-02T17:49:29.180949
-0.2426575986885004,-0.8214680074712166,-0.5160499999999998,2.238681789486404,2025-11-02T17:49:29.407248
0.23607818213877255,-0.8230693709633791,-0.5165500000000002,1.3343214044043445,2025-11-02T17:49:29.744428
-0.08908041667558744,0.8513679444663768,-0.5169500000000001,1.4957283544558657,2025-11-02T17:49:29.758032
-0.060557138872222915,-0.8536286138781961,-0.5173500000000001,1.7412107690842096,2025-11-02T17:49:29.926872
0.20825923256621798,0.8297969809242077,-0.5177499999999999,2.13042032487442,2025-11-02T17:49:30.075253
-0.2695600512154533,0.8116368130443088,-0.5182500000000002,1.3167155723261015,2025-11-02T17:49:31.308900
0.12403175252912339,-0.8459422568145857,-0.5186499999999999,1.438797573666421,2025-11-02T17:49:31.322040
0.02520497384955724,0.8543721711252322,-0.51905,1.6887997834862785,2025-11-02T17:49:31.615359
-0.17358651846547904,-0.8366835830270807,-0.5194500000000002,2.021901890279176,2025-11-02T17:49:31.794649
-0.15868626854199117,0.8390795824450854,-0.5203500000000002,1.3811068421590853,2025-11-02T17:49:31.967123
0.010105103804030891,-0.853649415379118,-0.5207499999999999,1.6351988788124716,2025-11-02T17:49:32.150748
0.1387000147714815,0.8421193403564549,-0.5211500000000001,1.9133254127557389,2025-11-02T17:49:32.404645
-0.28318065532006903,-0.8048567039868005,-0.52155,2.4047245877161525,2025-11-02T17:49:32.551829
0.19298479377280267,-0.8307952015222939,-0.5220499999999999,1.3499383328369015,2025-11-02T17:49:32.796787
-0.045312182769398024,0.8514650924099431,-0.5224499999999999,1.5805051188793642,2025-11-02T17:49:32.810018
-0.10366051289983982,-0.8460983249985443,-0.5228499999999998,1.8192886997359186,2025-11-02T17:49:32.983852
0.24937912595597309,0.8148739099010563,-0.5232500000000001,2.2973783477650054,2025-11-02T17:49:33.507817
-0.22686891352823269,0.8211068344463583,-0.5237500000000002,1.3351514174190227,2025-11-02T17:49:33.822107
0.08035567167047285,-0.8478264819704485,-0.5241499999999999,1.5248207995604077,2025-11-02T17:49:33.837307
0.06852893019879731,0.848617159398635,-0.5245500000000001,1.7686334175271359,2025-11-02T17:49:34.051298
-0.2152327998359749,-0.8234696954805121,-0.5249499999999999,2.1895337587550516,2025-11-02T17:49:34.212048
0.2602810701306735,-0.8100346054531445,-0.5254500000000001,1.3180950374038332,2025-11-02T17:49:34.384395
-0.11517540459595567,0.8427433794911463,-0.5258499999999997,1.4682500017546125,2025-11-02T17:49:34.498688
-0.03336620283963324,-0.8496750167023062,-0.5262500000000002,1.716669495010093,2025-11-02T17:49:34.670249
0.18080152291687565,0.8306326425146909,-0.5266500000000003,2.0813890073889,2025-11-02T17:49:34.865680
0.14971174571817766,-0.8362280733711441,-0.5275500000000002,1.410897297207427,2025-11-02T17:49:35.098329
-0.0017668211025581478,0.8492736165943175,-0.5279499999999998,1.6634951233015673,2025-11-02T17:49:35.260542
-0.14614549747657052,-0.8363538551757417,-0.5283500000000004,1.973144694272784,2025-11-02T17:49:35.296449
-0.18390569273219173,0.828295317915472,-0.5292500000000001,1.3528676162230446,2025-11-02T17:49:35.513592
0.03680948822542251,-0.8474172166510322,-0.5296500000000002,1.6092096986436664,2025-11-02T17:49:35.684458
0.11132517574352871,0.8406269700322925,-0.5300499999999999,1.8650010740327996,2025-11-02T17:49:35.878806
-0.2559699091529302,-0.8081473894706588,-0.53045,2.356194391787354,2025-11-02T17:49:36.077161
0.21769897896494822,-0.8189623019758719,-0.5309499999999999,1.3357579708844154,2025-11-02T17:49:36.332874
-0.07170144575208376,0.8441125992289542,-0.5313499999999999,1.5539140704361727,2025-11-02T17:49:36.345592
-0.07640115324309259,-0.843448161586191,-0.5317500000000001,1.796023936894134,2025-11-02T17:49:36.511586
0.22208077897311027,0.8170045930780908,-0.5321499999999999,2.2487859615225756,2025-11-02T17:49:36.694769
-0.2510341740053955,0.8082486133495242,-0.5326500000000003,1.3192510112176632,2025-11-02T17:49:36.929691
0.1063827467966521,-0.8393690539232428,-0.5330499999999998,1.4977104355077115,2025-11-02T17:49:36.942575
0.04143406214046764,0.8448161433084359,-0.5334500000000001,1.744512802296216,2025-11-02T17:49:37.121606
-0.18789631640133886,-0.8244386889167732,-0.5338499999999999,2.141035670135746,2025-11-02T17:49:37.341158
-0.14079395465216943,0.833198355635321,-0.5347500000000002,1.4407054631437073,2025-11-02T17:49:37.597824
-0.006484464733833323,-0.8447321641899967,-0.53515,1.6917735073079039,2025-11-02T17:49:37.795981
0.15347636015598684,0.8304403677406764,-0.53555,2.033142865495074,2025-11-02T17:49:38.028002
0.17487624602747973,-0.825614738286167,-0.5364500000000002,1.3830021970779875,2025-11-02T17:49:38.262975
-0.02838725270144857,0.8432000008207211,-0.53685,1.637905079347595,2025-11-02T17:49:38.454849
-0.11888101541671878,-0.8350028393206156,-0.5372500000000001,1.9253074701140962,2025-11-02T17:49:38.711809
0.2624268184916865,0.8012893624879415,-0.53765,2.415132459269265,2025-11-02T17:49:39.049596
-0.20857151286326925,0.81663486425815,-0.5381500000000001,1.3361382385938902,2025-11-02T17:49:39.362087
0.06312098556644341,-0.8402259450178391,-0.5385500000000001,1.5830062590717735,2025-11-02T17:49:39.377802
0.08417054768505365,0.8381218386382724,-0.53895,1.8233815800372406,2025-11-02T17:49:39.538365
-0.22879999521995792,-0.8104024553808727,-0.53935,2.3081779530422533,2025-11-02T17:49:39.566962
0.24182246278637393,-0.8062777895935948,-0.5398499999999999,1.3201799181242233,2025-11-02T17:49:39.831501
-0.09765701581129446,0.8358187870363005,-0.5402500000000001,1.5271798860374046,2025-11-02T17:49:39.845074
-0.04940527657877393,-0.8397956276060113,-0.5406500000000003,1.7723310118433833,2025-11-02T17:49:40.055560
0.19486768492107595,0.818102366989303,-0.54105,2.2008403880531238,2025-11-02T17:49:40.309266
-0.27457271787917453,0.7945649250353575,-0.5415500000000001,1.3333929018125534,2025-11-02T17:49:40.659270
0.13193611596473662,-0.8299897943975816,-0.5419499999999999,1.4705314611631108,2025-11-02T17:49:40.791004
0.014645469761025511,0.8400249923159898,-0.5423500000000001,1.7200351565296035,2025-11-02T17:49:40.914792
-0.1606893553603909,-0.824379383884545,-0.5427500000000001,2.093318858987666,2025-11-02T17:49:41.288156
-0.16589965204516663,0.8227526863835162,-0.5436500000000001,1.4131635767341726,2025-11-02T17:49:41.448504
0.02004876284427299,-0.8388132358328725,-0.5440499999999999,1.66659080472076,2025-11-02T17:49:41.579337
0.12632475691623246,0.8292262979971479,-0.5444500000000001,1.9858107769088644,2025-11-02T17:49:41.842849
-0.2687466901333456,-0.7943007579263484,-0.5448500000000001,2.4741912801923984,2025-11-02T17:49:42.033728
0.1994896852033464,-0.8141236042502821,-0.54535,1.3551839764901488,2025-11-02T17:49:42.216124
-0.05461757425941346,0.8361661665494591,-0.5457499999999998,1.612097485545067,2025-11-02T17:49:42.407009
-0.09183381696481907,-0.832638413455488,-0.5461500000000001,1.8785169153891963,2025-11-02T17:49:42.564443
0.23538723876976442,0.803664074924558,-0.5465500000000002,2.3677103992425708,2025-11-02T17:49:42.706269
-0.23264907194790468,0.8041210772152279,-0.5470500000000001,1.3208788732604542,2025-11-02T17:49:42.981625
0.08900148509143066,-0.832092082134856,-0.54745,1.556657841360613,2025-11-02T17:49:42.994539
0.057276534118786915,0.8346135489790109,-0.54785,1.8001228032831564,2025-11-02T17:49:43.244163
-0.2017123784539554,-0.811624330511628,-0.5482500000000001,2.2608048716581295,2025-11-02T17:49:43.472139
0.2653215626890159,-0.792765984305746,-0.5487500000000003,1.303225064536888,2025-11-02T17:49:43.743445
-0.12314148714304007,0.8266017491175546,-0.5491500000000001,1.500374763931126,2025-11-02T17:49:43.876464
-0.02271287259714029,-0.8351520358104781,-0.54955,1.7482783895015481,2025-11-02T17:49:44.037468
0.16778119872146322,0.8181714165476504,-0.5499500000000003,2.1536737022716985,2025-11-02T17:49:44.260704
0.156979146093756,-0.8197083781392474,-0.5508500000000002,1.4433522653817936,2025-11-02T17:49:44.510619
-0.011797343115339047,0.8342567112078986,-0.55125,1.695266499893904,2025-11-02T17:49:44.654448
-0.13365308753980104,-0.8232977163159622,-0.55165,2.0465151434503595,2025-11-02T17:49:44.953799
0.2749263239613981,0.7871825162521537,-0.55205,2.5333726159628993,2025-11-02T17:49:45.079893
-0.19045670288153246,0.8114275949383873,-0.5525500000000002,1.3856966031727191,2025-11-02T17:49:45.364138
0.04619453316281005,-0.8319329075147046,-0.5529499999999999,1.641188054480717,2025-11-02T17:49:45.517341
0.09938762613811698,0.826998112011527,-0.5533499999999999,1.9395261661285386,2025-11-02T17:49:45.752663
-0.24183926248556287,-0.7967902538437822,-0.5537500000000001,2.4273842704654593,2025-11-02T17:49:45.930889
0.22351717368011123,-0.8017774071212378,-0.5542500000000001,1.3275141889164035,2025-11-02T17:49:46.110783
-0.08041946649036777,0.8281884368363305,-0.5546500000000002,1.5861434527494704,2025-11-02T17:49:46.270175
-0.06504448375374157,-0.8292699877803424,-0.5550500000000002,1.8329066534451643,2025-11-02T17:49:46.431457
0.2084271086885349,0.8050052408920937,-0.55545,2.3209302267093004,2025-11-02T17:49:46.463611
-0.25610444827891954,0.7907781667899981,-0.55595,1.3042369896506703,2025-11-02T17:49:46.762045
0.11441336423062438,-0.8230335713598992,-0.5563500000000001,1.5302352271524589,2025-11-02T17:49:46.774721
0.030683312460167356,0.8301132283227822,-0.5567500000000003,1.7765032084861991,2025-11-02T17:49:47.007823
-0.17474856677384182,-0.8118169842461344,-0.5571499999999999,2.2142092496572787,2025-11-02T17:49:47.304339
-0.14811800203133166,0.8164810193594499,-0.5580499999999999,1.47356755178212,2025-11-02T17:49:47.539539
0.0036363578030154347,-0.8295302130735976,-0.5584500000000001,1.7239340502804719,2025-11-02T17:49:47.678038
0.14086265473517184,0.8172174679979374,-0.55885,2.1074183722472526,2025-11-02T17:49:47.716707
0.18147581118027886,-0.8085458969387328,-0.55975,1.4162448893354385,2025-11-02T17:49:48.130802
-0.03785522362462057,0.827525805968811,-0.5601499999999999,1.6702774218819667,2025-11-02T17:49:48.324668
-0.10682859975835014,-0.821201161575938,-0.5605500000000002,2.0007569497231543,2025-11-02T17:49:48.497685
0.24815277933669755,0.7897818025299597,-0.5609500000000002,2.4872000881532457,2025-11-02T17:49:48.664627
-0.21442997833782235,0.7992456955717941,-0.56145,1.3583759282831305,2025-11-02T17:49:48.969022
0.07191431203331393,-0.8241073408390289,-0.5618499999999998,1.6156359424793636,2025-11-02T17:49:49.121590
0.07270573342690564,0.8237650234301379,-0.56225,1.8944199673598598,2025-11-02T17:49:49.299401
-0.21500854653463092,-0.7982457656743726,-0.5626500000000001,2.38121727727097,2025-11-02T17:49:49.509322
0.24692454373705772,-0.7886002454984691,-0.5631500000000004,1.3050112197854857,2025-11-02T17:49:49.666325
-0.10575508347064301,0.8192846024551647,-0.5635500000000001,1.5601118124324687,2025-11-02T17:49:49.772237
-0.03855338700636721,-0.824908500289782,-0.56395,1.804709367971375,2025-11-02T17:49:49.967238
0.18158809439810675,0.8053166094604435,-0.5643499999999999,2.2749266792991647,2025-11-02T17:49:50.171843
0.13931953383672271,-0.8130698032712309,-0.5652500000000003,1.5038085568563466,2025-11-02T17:49:50.478704
0.004430786964662688,0.8246335220125809,-0.5656500000000001,1.7525898779708247,2025-11-02T17:49:50.636259
-0.14795006357077917,-0.8109859284780486,-0.56605,2.1685256786373053,2025-11-02T17:49:50.672187
-0.17255029532612712,0.80547755591504,-0.56695,1.4468310233460888,2025-11-02T17:49:50.836735
0.029603049115712165,-0.8229444920424784,-0.5673499999999999,1.6993643462780301,2025-11-02T17:49:50.996025
0.11415331939346057,0.8152477888172741,-0.5677499999999998,2.062210932533191,2025-11-02T17:49:51.151066
-0.25432445978114104,-0.7826395381381078,-0.56815,2.5471596169768795,2025-11-02T17:49:51.320750
