vx,vy,omega,obj_val,timestamp
0.15347636015598684,0.8304403677406764,-0.53555,1.4485629241490636,2025-11-02T17:28:25.835728
-0.2956890749837622,-0.7907752957922035,-0.53595,1.7713413250865009,2025-11-02T17:28:26.044176
-0.3161053416907689,0.7827693213549969,-0.5360499999999998,1.1452819420306803,2025-11-02T17:28:26.321887
0.17487624602747973,-0.825614738286167,-0.5364500000000002,1.2079594896337826,2025-11-02T17:28:26.341639
-0.02838725270144857,0.8432000008207211,-0.53685,1.255948980136635,2025-11-02T17:28:26.359348
-0.11888101541671878,-0.8350028393206156,-0.5372500000000001,1.415601327693415,2025-11-02T17:28:26.403988
0.2624268184916865,0.8012893624879415,-0.53765,1.667233037907074,2025-11-02T17:28:26.576854
0.3477315155477762,-0.7680545101715418,-0.5377499999999997,1.123711443616088,2025-11-02T17:28:26.903672
-0.20857151286326925,0.81663486425815,-0.5381500000000001,1.1947778527797357,2025-11-02T17:28:27.083251
0.06312098556644341,-0.8402259450178391,-0.5385500000000001,1.2357242739235954,2025-11-02T17:28:27.097328
0.08417054768505365,0.8381218386382724,-0.53895,1.384993849892544,2025-11-02T17:28:27.145403
-0.22879999521995792,-0.8104024553808727,-0.53935,1.5753850765971393,2025-11-02T17:28:27.301834
-0.37868018851016033,0.7520605110826586,-0.53945,1.1002718553958521,2025-11-02T17:28:27.884089
0.24182246278637393,-0.8062777895935948,-0.5398499999999999,1.1795821912618158,2025-11-02T17:28:27.901361
-0.09765701581129446,0.8358187870363005,-0.5402500000000001,1.2227899950089196,2025-11-02T17:28:27.916213
-0.04940527657877393,-0.8397956276060113,-0.5406500000000003,1.3568014470259322,2025-11-02T17:28:27.943301
0.19486768492107595,0.818102366989303,-0.54105,1.5377138555835352,2025-11-02T17:28:28.184347
-0.27457271787917453,0.7945649250353575,-0.5415500000000001,1.1624040530870074,2025-11-02T17:28:28.662351
0.13193611596473662,-0.8299897943975816,-0.5419499999999999,1.2142182518759421,2025-11-02T17:28:28.680668
0.014645469761025511,0.8400249923159898,-0.5423500000000001,1.3310814588376614,2025-11-02T17:28:28.705543
-0.1606893553603909,-0.824379383884545,-0.5427500000000001,1.502233728909427,2025-11-02T17:28:28.924523
0.3017320462525463,0.78354696717188,-0.5431500000000001,1.8946571862276895,2025-11-02T17:28:29.150893
0.30676691157651625,-0.7815199930019743,-0.54325,1.1432779651941742,2025-11-02T17:28:29.476332
-0.16589965204516663,0.8227526863835162,-0.5436500000000001,1.2035868034045023,2025-11-02T17:28:29.689552
0.02004876284427299,-0.8388132358328725,-0.5440499999999999,1.3078869151455983,2025-11-02T17:28:29.715532
0.12632475691623246,0.8292262979971479,-0.5444500000000001,1.4690140016624567,2025-11-02T17:28:29.931370
-0.2687466901333456,-0.7943007579263484,-0.5448500000000001,1.7898119621141375,2025-11-02T17:28:30.241547
-0.33835078362726345,0.7671689805504499,-0.54495,1.1242816343900202,2025-11-02T17:28:30.523937
0.1994896852033464,-0.8141236042502821,-0.54535,1.1909200831639832,2025-11-02T17:28:30.560169
-0.05461757425941346,0.8361661665494591,-0.5457499999999998,1.2872656927370372,2025-11-02T17:28:30.575089
-0.09183381696481907,-0.832638413455488,-0.5461500000000001,1.438122834454709,2025-11-02T17:28:30.791877
0.23538723876976442,0.803664074924558,-0.5465500000000002,1.6917043152506877,2025-11-02T17:28:30.987029
0.36927127286673234,-0.7515400884419827,-0.5466500000000001,1.1293756095481322,2025-11-02T17:28:31.320889
-0.23264907194790468,0.8041210772152279,-0.5470500000000001,1.1762449588164094,2025-11-02T17:28:31.830791
0.08900148509143066,-0.832092082134856,-0.54745,1.2692600294671958,2025-11-02T17:28:31.856188
0.057276534118786915,0.8346135489790109,-0.54785,1.4096202591991873,2025-11-02T17:28:32.094854
-0.2017123784539554,-0.811624330511628,-0.5482500000000001,1.6005096269018275,2025-11-02T17:28:32.280481
-0.3994766076747545,0.7346636763993919,-0.54835,1.1373023328961511,2025-11-02T17:28:32.644208
0.2653215626890159,-0.792765984305746,-0.5487500000000003,1.170989761043723,2025-11-02T17:28:32.835728
-0.12314148714304007,0.8266017491175546,-0.5491500000000001,1.2539121656939698,2025-11-02T17:28:33.165854
-0.02271287259714029,-0.8351520358104781,-0.54955,1.3835660381113417,2025-11-02T17:28:33.371660
0.16778119872146322,0.8181714165476504,-0.5499500000000003,1.5560171602191972,2025-11-02T17:28:33.639724
-0.3076300070349115,-0.7761949859872198,-0.55035,2.0183103520142054,2025-11-02T17:28:34.905494
-0.2974518985471968,0.7800815121195144,-0.5504500000000001,1.169881857282591,2025-11-02T17:28:35.182689
0.156979146093756,-0.8197083781392474,-0.5508500000000002,1.2412544153147722,2025-11-02T17:28:35.346791
-0.011797343115339047,0.8342567112078986,-0.55125,1.3600118884711283,2025-11-02T17:28:35.568923
-0.13365308753980104,-0.8232977163159622,-0.55165,1.5225543908777746,2025-11-02T17:28:35.835148
0.2749263239613981,0.7871825162521537,-0.55205,1.912772785563308,2025-11-02T17:28:36.028480
0.3289859061689858,-0.7660931085985381,-0.5521499999999998,1.1715788773119749,2025-11-02T17:28:36.328336
-0.19045670288153246,0.8114275949383873,-0.5525500000000002,1.2313146994117767,2025-11-02T17:28:36.591126
0.04619453316281005,-0.8319329075147046,-0.5529499999999999,1.3390065933818167,2025-11-02T17:28:36.860239
0.09938762613811698,0.826998112011527,-0.5533499999999999,1.4913917465458704,2025-11-02T17:28:37.076760
-0.24183926248556287,-0.7967902538437822,-0.5537500000000001,1.8138940156033425,2025-11-02T17:28:39.009594
-0.35987059042045527,0.7508284328995759,-0.5538500000000001,1.1760862738849753,2025-11-02T17:28:39.320251
0.22351717368011123,-0.8017774071212378,-0.5542500000000001,1.224118617239946,2025-11-02T17:28:40.006158
-0.08041946649036777,0.8281884368363305,-0.5546500000000002,1.3205948917968748,2025-11-02T17:28:40.347050
-0.06504448375374157,-0.8292699877803424,-0.5550500000000002,1.4625939932158516,2025-11-02T17:28:40.551310
0.2084271086885349,0.8050052408920937,-0.55545,1.7218575524212898,2025-11-02T17:28:40.743571
0.39005422478640045,-0.7343173014618954,-0.5555499999999999,1.1834056093142091,2025-11-02T17:28:41.116203
-0.25610444827891954,0.7907781667899981,-0.55595,1.2196879962602725,2025-11-02T17:28:41.469033
0.11441336423062438,-0.8230335713598992,-0.5563500000000001,1.3048169967120087,2025-11-02T17:28:41.678157
0.030683312460167356,0.8301132283227822,-0.5567500000000003,1.4362192479959015,2025-11-02T17:28:41.905801
-0.17474856677384182,-0.8118169842461344,-0.5571499999999999,1.6368286145826967,2025-11-02T17:28:42.165154
0.31337977218517254,0.7687204406578309,-0.5575499999999998,2.142289041973714,2025-11-02T17:28:42.483143
0.2881633867280841,-0.7784525290917877,-0.55765,1.2180354156326867,2025-11-02T17:28:42.761554
-0.14811800203133166,0.8164810193594499,-0.5580499999999999,1.2917059015593932,2025-11-02T17:28:42.952192
0.0036363578030154347,-0.8295302130735976,-0.5584500000000001,1.4123192319920446,2025-11-02T17:28:43.193478
0.14086265473517184,0.8172174679979374,-0.55885,1.5762183272748533,2025-11-02T17:28:43.288940
-0.2809624809796426,-0.7799355882262098,-0.5592500000000002,2.0360995896154135,2025-11-02T17:28:43.493764
-0.31963991399322383,0.7648254067971358,-0.5593500000000002,1.219167517090974,2025-11-02T17:28:43.774177
0.18147581118027886,-0.8085458969387328,-0.55975,1.281292665512365,2025-11-02T17:28:44.834584
-0.03785522362462057,0.827525805968811,-0.5601499999999999,1.390944206480767,2025-11-02T17:28:47.129540
-0.10682859975835014,-0.821201161575938,-0.5605500000000002,1.5448009702677934,2025-11-02T17:28:47.391982
0.24815277933669755,0.7897818025299597,-0.5609500000000002,1.936493524985605,2025-11-02T17:28:47.590322
0.35048111257111425,-0.7499239209619292,-0.5610500000000002,1.2230973869853559,2025-11-02T17:28:48.149687
-0.21442997833782235,0.7992456955717941,-0.56145,1.273602908732367,2025-11-02T17:28:48.795695
0.07191431203331393,-0.8241073408390289,-0.5618499999999998,1.3721383866368309,2025-11-02T17:28:49.023404
0.07270573342690564,0.8237650234301379,-0.56225,1.515720134355299,2025-11-02T17:28:49.261848
-0.21500854653463092,-0.7982457656743726,-0.5626500000000001,1.8436539581001117,2025-11-02T17:28:49.484037
-0.3806353128182764,0.7337773477940928,-0.56275,1.2298170212528858,2025-11-02T17:28:49.810471
0.24692454373705772,-0.7886002454984691,-0.5631500000000004,1.2686560564031326,2025-11-02T17:28:50.154442
-0.10575508347064301,0.8192846024551647,-0.5635500000000001,1.3559425820941529,2025-11-02T17:28:50.313197
-0.03855338700636721,-0.824908500289782,-0.56395,1.4890382578453225,2025-11-02T17:28:50.552905
0.18158809439810675,0.8053166094604435,-0.5643499999999999,1.7577525189560226,2025-11-02T17:28:50.803960
-0.2789044975921709,0.776631675070531,-0.56485,1.2664686586969682,2025-11-02T17:28:51.112333
0.13931953383672271,-0.8130698032712309,-0.5652500000000003,1.3423918813063984,2025-11-02T17:28:51.237689
0.004430786964662688,0.8246335220125809,-0.5656500000000001,1.464806052995999,2025-11-02T17:28:51.389302
-0.14795006357077917,-0.8109859284780486,-0.56605,1.6789465760052256,2025-11-02T17:28:51.664467
0.286851880689163,0.772560933548345,-0.5664499999999999,2.1597834657658193,2025-11-02T17:28:51.847117
0.31031587466356075,-0.76336436610035,-0.5665500000000001,1.2670507139129938,2025-11-02T17:28:52.290741
-0.17255029532612712,0.80547755591504,-0.56695,1.3315167309878413,2025-11-02T17:28:52.496722
0.029603049115712165,-0.8229444920424784,-0.5673499999999999,1.4430739053857013,2025-11-02T17:28:52.667615
0.11415331939346057,0.8152477888172741,-0.5677499999999998,1.6073784804231492,2025-11-02T17:28:52.959284
-0.25432445978114104,-0.7826395381381078,-0.56815,2.059491805454823,2025-11-02T17:28:53.355145
-0.34110584672704236,0.7488249053207482,-0.56825,1.270407803043853,2025-11-02T17:28:53.683558
0.20539073591274812,-0.7965248414840681,-0.5686499999999999,1.323343179563169,2025-11-02T17:28:53.837853
-0.06348941595896547,0.8198482735001578,-0.56905,1.423887330089064,2025-11-02T17:28:54.037314
-0.08025684758963571,-0.8180987323758507,-0.5694500000000001,1.5689959223714358,2025-11-02T17:28:54.293099
0.22145331943500993,0.79134657692519,-0.56985,1.9658906649668715,2025-11-02T17:28:54.554958
0.37122281281628466,-0.7330420320450703,-0.56995,1.2765413617066856,2025-11-02T17:28:54.930808
-0.23778505729716226,0.7862309737133137,-0.5703499999999998,1.3178930676875062,2025-11-02T17:28:55.232463
0.0971700232874812,-0.8153541709431001,-0.5707500000000003,1.4072867511527773,2025-11-02T17:28:55.381408
0.046319650087846845,0.8195377767471976,-0.5711499999999998,1.5420196089889124,2025-11-02T17:28:55.655999
-0.18829637225053558,-0.7986708168559108,-0.5715500000000001,1.8791517042791506,2025-11-02T17:28:55.892100
-0.40061648710825115,0.7160465821139324,-0.5716500000000002,1.2854481397897273,2025-11-02T17:28:56.148277
0.26967839117926756,-0.7746175590773565,-0.5720500000000001,1.3151812884408944,2025-11-02T17:28:56.309913
-0.13058709751185008,0.8094739078336193,-0.5724499999999998,1.3933089019873535,2025-11-02T17:28:56.503480
-0.012400640935899316,-0.81956641073459,-0.5728500000000001,1.517469171134053,2025-11-02T17:28:56.714277
0.1549118741961304,0.8046034729809723,-0.57325,1.7994363324779576,2025-11-02T17:28:57.017623
-0.2925911980576774,-0.7650595194618345,-0.5736500000000001,2.377638015031623,2025-11-02T17:28:57.249861
-0.30101689360168227,0.7617084529309055,-0.57375,1.3152214797920847,2025-11-02T17:28:57.314865
0.1636834822759657,-0.8022215997653102,-0.5741500000000002,1.3819841778322377,2025-11-02T17:28:57.669221
-0.021441457330433393,0.8181885854786459,-0.57455,1.4953934666022601,2025-11-02T17:28:57.878137
-0.12135832106448953,-0.8091382177405836,-0.5749500000000002,1.7268885189547896,2025-11-02T17:28:58.338130
0.26035092874408733,0.7753642830322345,-0.5753500000000004,2.1828758341376093,2025-11-02T17:28:58.703721
0.3317478373144939,-0.7475297117420526,-0.57545,1.3180180673170865,2025-11-02T17:28:59.090005
-0.1964027376682824,0.7936137235055879,-0.5758500000000001,1.373338181637987,2025-11-02T17:29:00.709098
0.055148216744941164,-0.8154107012357963,-0.5762499999999999,1.4758400967942846,2025-11-02T17:29:01.038998
0.08769434468427767,0.8122711858796883,-0.5766500000000002,1.6616455848134335,2025-11-02T17:29:01.292936
-0.22775800845363647,-0.7843083494935097,-0.57705,2.0885561878604206,2025-11-02T17:29:01.649746
-0.36181970191408125,0.7321095415351486,-0.5771499999999999,1.323572366477454,2025-11-02T17:29:01.952423
0.22868923795952392,-0.7836690819098916,-0.5775499999999999,1.3673949283088669,2025-11-02T17:29:02.221690
-0.08866160623571993,0.8112415898360378,-0.57795,1.4588481228571193,2025-11-02T17:29:04.258112
-0.05397860916023742,-0.8140009749706241,-0.5783499999999999,1.6038274033917108,2025-11-02T17:29:04.606702
0.19486994378747793,0.7918801314013788,-0.5787500000000002,2.001023365101671,2025-11-02T17:29:04.876360
0.39118226162905945,-0.7154782426368912,-0.57885,1.331885998582455,2025-11-02T17:29:05.201376
-0.2604882676084599,0.7724087647990171,-0.57925,1.3641718833240017,2025-11-02T17:29:05.429978
0.12192409294683768,-0.8056924928650454,-0.5796499999999999,1.444455227939877,2025-11-02T17:29:05.640546
0.020269707292472676,0.8143286415608122,-0.5800499999999998,1.5703049212797713,2025-11-02T17:29:05.825866
-0.16174459890327653,-0.798070474473037,-0.5804499999999999,1.9204353000371264,2025-11-02T17:29:06.147357
0.2981770604255699,0.7574323191783976,-0.58085,2.796031746031746,2025-11-02T17:29:06.474493
0.2917461154838174,-0.7598561058516954,-0.5809500000000002,1.3636806691555554,2025-11-02T17:29:06.610631
-0.15487874249671374,0.7987770356129654,-0.58135,1.4326931211850529,2025-11-02T17:29:07.168509
0.013373942628723977,-0.8132576929599642,-0.5817500000000002,1.5478978929094978,2025-11-02T17:29:09.034503
0.1284400924647876,0.8028726674558281,-0.5821500000000001,1.8469490279007434,2025-11-02T17:29:09.531637
-0.2662287625356802,-0.7679568630455232,-0.5825499999999999,2.4300800458458287,2025-11-02T17:29:09.850563
-0.3224101670505539,0.7460366356168,-0.5826499999999999,1.3659276949884782,2025-11-02T17:29:09.911284
0.18746931790718485,-0.7905111968488584,-0.5830500000000003,1.4235885719534023,2025-11-02T17:29:10.457290
-0.046894199504326786,0.8107940746902682,-0.5834500000000002,1.5279922087224522,2025-11-02T17:29:10.834056
-0.09501469441088425,-0.8062824476236639,-0.5838500000000001,1.7806926185851402,2025-11-02T17:29:11.133484
0.23391914511994322,0.7771317591286276,-0.5842499999999998,2.2116378277974857,2025-11-02T17:29:11.560392
0.35242899438955094,-0.7309780307325043,-0.5843499999999999,1.3709152317244673,2025-11-02T17:29:11.941364
-0.21964037705915015,0.7809132744839944,-0.5847500000000002,1.4171653535775375,2025-11-02T17:29:12.268363
0.0802333013131113,-0.8069461536313308,-0.5851500000000003,1.5106229765249362,2025-11-02T17:29:12.718659
0.061526722665311,0.8082980019139389,-0.58555,1.7217914970975832,2025-11-02T17:29:12.928348
-0.20130530220001577,-0.7849450762990748,-0.58595,2.1233509665236827,2025-11-02T17:29:13.234795
-0.38175244392051494,0.7147100594371918,-0.58605,1.3786423062267659,2025-11-02T17:29:13.643541
0.25133736853184163,-0.7700038471848627,-0.5864499999999998,1.4134427878019027,2025-11-02T17:29:13.785456
-0.1133339661410408,0.8017246968995912,-0.5868500000000002,1.4958293557167948,2025-11-02T17:29:14.944049
-0.02803444002993326,-0.8089199636998755,-0.5872500000000003,1.6703530817935237,2025-11-02T17:29:15.367354
0.1684446990667698,0.7913873014247231,-0.5876499999999999,2.0419429262652007,2025-11-02T17:29:16.014328
-0.3036060439643941,-0.7496803102445005,-0.5880499999999999,3.216102998484722,2025-11-02T17:29:16.441246
-0.282506725572204,0.7578057320359034,-0.5881500000000001,1.4124275473720616,2025-11-02T17:29:16.525412
0.14613949208589558,-0.79514284650802,-0.5885499999999999,1.4836433755274736,2025-11-02T17:29:16.840132
-0.005404048583325296,0.808151405219906,-0.5889500000000002,1.6264743408314504,2025-11-02T17:29:17.209696
-0.13539506982366867,-0.7964513497806655,-0.58935,1.9675545296849832,2025-11-02T17:29:17.586852
0.2719544853300506,0.7604181056556106,-0.58975,2.8472524417794944,2025-11-02T17:29:17.859622
0.3130959581444415,-0.7443439383064888,-0.5898500000000001,1.4141355534708164,2025-11-02T17:29:17.971659
-0.17859385589053345,0.7872160898623398,-0.5902499999999998,1.474092799857989,2025-11-02T17:29:18.313929
0.03873089838707809,-0.8059978256857335,-0.5906499999999998,1.5902383035029115,2025-11-02T17:29:18.731114
0.10221431464125086,0.8001325711295718,-0.5910500000000001,1.9003256456046862,2025-11-02T17:29:19.120090
-0.23993320801190302,-0.7698174804413815,-0.5914500000000003,2.505609648471677,2025-11-02T17:29:19.438640
-0.3430537428132847,0.7296456174347905,-0.59155,1.4185657763618773,2025-11-02T17:29:19.511894
0.21064181015946676,-0.7779622261477375,-0.5919499999999999,1.4672008786161708,2025-11-02T17:29:20.222828
-0.07188862627294931,0.8024671350981224,-0.5923499999999999,1.562608990630761,2025-11-02T17:29:21.157275
-0.06896039699222145,-0.8024287514456813,-0.5927500000000003,1.8403794295462863,2025-11-02T17:29:21.662869
0.20759888698941045,0.777866170765099,-0.59315,2.2461344507929115,2025-11-02T17:29:22.200289
0.37233001033389573,-0.7137400093204536,-0.5932499999999999,1.4608307000860337,2025-11-02T17:29:22.451115
-0.24222897890160688,0.7674013286933279,-0.5936499999999999,1.4629881470722321,2025-11-02T17:29:22.593792
0.10482021141758804,-0.7975696338116016,-0.59405,1.5474274686499332,2025-11-02T17:29:22.935444
