vx,vy,omega,obj_val,timestamp
-0.13539506982366867,-0.7964513497806655,-0.58935,2.1330212531566652,2025-11-02T18:01:03.086577
-0.17859385589053345,0.7872160898623398,-0.5902499999999998,1.6121310112153313,2025-11-02T18:01:03.402683
0.03873089838707809,-0.8059978256857335,-0.5906499999999998,1.8017372657865947,2025-11-02T18:01:03.613902
0.10221431464125086,0.8001325711295718,-0.5910500000000001,2.0647596974735154,2025-11-02T18:01:03.791093
0.21064181015946676,-0.7779622261477375,-0.5919499999999999,1.5654607001153558,2025-11-02T18:01:04.111844
-0.07188862627294931,0.8024671350981224,-0.5923499999999999,1.7622599724188641,2025-11-02T18:01:04.395284
-0.06896039699222145,-0.8024287514456813,-0.5927500000000003,1.9953832552106017,2025-11-02T18:01:04.591358
-0.24222897890160688,0.7674013286933279,-0.5936499999999999,1.5173349493591781,2025-11-02T18:01:04.895910
0.10482021141758804,-0.7975696338116016,-0.59405,1.7209854374183131,2025-11-02T18:01:05.049020
0.035691241017265486,0.8033401102986503,-0.5944499999999998,1.9250235072076798,2025-11-02T18:01:05.285843
-0.17500858181298148,-0.784554315386646,-0.5948500000000002,2.238403917037592,2025-11-02T18:01:05.478209
0.27330195134668767,-0.7555557033667955,-0.5953499999999999,1.467843056313496,2025-11-02T18:01:05.720219
-0.1374691948794095,0.7913179878905867,-0.5957500000000002,1.6779903933795912,2025-11-02T18:01:05.992729
-0.0024646292165957898,-0.8028692939095534,-0.59615,1.8579120608237585,2025-11-02T18:01:06.174567
0.1422196346860071,0.7898744666146505,-0.59655,2.171902525081909,2025-11-02T18:01:06.497002
0.16977977792183555,-0.7837272003119531,-0.5974499999999999,1.633355663682895,2025-11-02T18:01:06.754291
-0.03066189938522759,0.8010213639011697,-0.59785,1.8208579071574733,2025-11-02T18:01:07.079276
-0.1092895682531936,-0.7938215969416748,-0.5982499999999998,2.1041330284265984,2025-11-02T18:01:07.274490
-0.20169691891917443,0.774814578075627,-0.5991500000000001,1.58716367785635,2025-11-02T18:01:07.653485
0.06363115033217154,-0.7978037817705583,-0.5995499999999999,1.781920319911004,2025-11-02T18:01:07.871117
0.07627598337584056,0.7963931013388102,-0.5999500000000002,2.0352278376260675,2025-11-02T18:01:08.093964
0.23316642870253937,-0.7645996952825077,-0.60085,1.5395005975802536,2025-11-02T18:01:08.406690
-0.09638637402444196,0.793226389123824,-0.6012500000000002,1.741173935838103,2025-11-02T18:01:09.843011
-0.04323645696290911,-0.7975887952380565,-0.60165,1.9653118113550445,2025-11-02T18:01:10.219987
0.18143259632026637,0.7775718683777644,-0.6020500000000001,2.27690267469002,2025-11-02T18:01:10.580247
-0.2641350640934385,0.7531043522755364,-0.60255,1.4904546822539528,2025-11-02T18:01:10.906755
0.1288713649354458,-0.7873013837150772,-0.60295,1.698692988037881,2025-11-02T18:01:11.090146
0.010228440126653474,0.7974109081976338,-0.6033500000000003,1.8945157798229628,2025-11-02T18:01:11.404720
-0.1489101102195734,-0.7831422071210277,-0.6037499999999999,2.210932456247571,2025-11-02T18:01:11.671035
0.29455061957453,-0.7403525308988015,-0.6042499999999998,1.4401154278302275,2025-11-02T18:01:11.890909
-0.16103055961172583,0.780043291344227,-0.6046499999999998,1.6545592680395373,2025-11-02T18:01:12.089989
0.02269084318365885,-0.7958640732786061,-0.6050500000000003,1.8399340107109576,2025-11-02T18:01:12.333826
0.1162367594956701,0.7873495495915049,-0.6054500000000002,2.143671214225676,2025-11-02T18:01:12.493039
0.1928091333109863,-0.7714689336660722,-0.60635,1.608852286816377,2025-11-02T18:01:12.793943
-0.05546449691816622,0.7929553121592761,-0.60675,1.801543652208814,2025-11-02T18:01:13.149049
-0.08346977433022444,-0.7901909100168523,-0.6071500000000002,2.0752471012053606,2025-11-02T18:01:13.381830
-0.22415309502245337,0.7615973919938638,-0.60805,1.5616598855811172,2025-11-02T18:01:13.652870
0.08803605276671762,-0.7886940160247545,-0.60845,1.7613301156821386,2025-11-02T18:01:13.835304
0.05066637592741268,0.791665709659312,-0.6088500000000001,2.005786982397556,2025-11-02T18:01:14.088265
-0.18771302988381044,-0.7704403000309885,-0.6092500000000002,2.3155436085890035,2025-11-02T18:01:14.346946
0.25500938081648455,-0.7504499671501046,-0.6097500000000001,1.513067044574628,2025-11-02T18:01:14.669344
-0.12034956904160286,0.7830919222744545,-0.6101500000000002,1.7193702511564224,2025-11-02T18:01:22.081727
-0.017883675143956924,-0.7917757710762217,-0.6105500000000001,1.9354231639709873,2025-11-02T18:01:22.292975
0.15546275739456514,0.7762547446317339,-0.6109500000000001,2.25011675165327,2025-11-02T18:01:22.593191
-0.28532594527397803,0.7380501354606683,-0.6114499999999999,1.4631649949914203,2025-11-02T18:01:22.861774
0.15234972834041938,-0.7761630870987106,-0.6118499999999998,1.675742540372768,2025-11-02T18:01:23.075152
-0.014821428455491012,0.7905253081075512,-0.6122500000000002,1.8642857142857143,2025-11-02T18:01:23.334366
-0.12305213023116765,-0.7807164342740404,-0.6126499999999999,2.183375571453772,2025-11-02T18:01:23.522925
-0.18398193385109227,0.7679238539832007,-0.6135500000000002,1.6305285094671877,2025-11-02T18:01:23.823995
0.047392346850879376,-0.7879209116148435,-0.6139500000000001,1.8211289289133408,2025-11-02T18:01:23.982053
0.09053799996504658,0.7838220129993345,-0.6143500000000002,2.1154455840849473,2025-11-02T18:01:24.174073
0.21519240411772733,-0.7583928182083692,-0.6152500000000003,1.5838120793457169,2025-11-02T18:01:24.564304
-0.07977290306366894,0.783971531011678,-0.6156500000000001,1.7814544185293366,2025-11-02T18:01:24.884947
-0.05797722372541295,-0.7855705181771357,-0.6160499999999999,2.0464566156717536,2025-11-02T18:01:25.055721
-0.24592826613357363,0.7475907874074785,-0.6169500000000004,1.5356812984435335,2025-11-02T18:01:25.365574
0.11190742963469406,-0.7786884516239829,-0.6173500000000001,1.740020999359273,2025-11-02T18:01:25.705567
0.02542656331330432,0.7859633753414177,-0.6177500000000002,1.9765370426755837,2025-11-02T18:01:25.967291
-0.16187377063488914,-0.7692122333143455,-0.6181500000000002,2.2894626681971557,2025-11-02T18:01:26.264500
0.27613764651442896,-0.7355407382854279,-0.6186500000000001,1.4862234797455214,2025-11-02T18:01:26.470512
-0.14374086593706675,0.7720852679333172,-0.6190500000000001,1.6969065730067698,2025-11-02T18:01:26.721997
0.00705741525329606,-0.7850043887711344,-0.6194500000000003,1.9058179550225274,2025-11-02T18:01:27.002621
0.12973185565348816,0.7739222332564831,-0.6198500000000002,2.2232530864359896,2025-11-02T18:01:27.303603
0.17521885417970895,-0.7641778527541544,-0.62075,1.6521913613539012,2025-11-02T18:01:27.748974
-0.03941844161220514,0.7826997278400352,-0.6211500000000001,1.8406766364376341,2025-11-02T18:01:28.095395
-0.09747682378244538,-0.7772862190501554,-0.6215499999999999,2.155832149049477,2025-11-02T18:01:28.381682
-0.2062878338473023,0.7549843224243716,-0.6224500000000002,1.6059602507067323,2025-11-02T18:01:28.664059
0.0716006400836106,-0.7790579091695414,-0.6228499999999998,1.8015483635556675,2025-11-02T18:01:28.945419
0.06516515981445782,0.7793028547659477,-0.6232500000000003,2.0873262506949763,2025-11-02T18:01:29.109136
0.23689513452293268,-0.7445249980620943,-0.6241500000000001,1.5582977512087322,2025-11-02T18:01:29.400574
-0.10354862778830991,0.7740897746276967,-0.62455,1.760647407553058,2025-11-02T18:01:29.665402
-0.032853267813727084,-0.7799731792144904,-0.62495,2.0178650643515086,2025-11-02T18:01:29.823154
0.16813927327248118,0.7620148045040869,-0.6253500000000002,2.328976153399259,2025-11-02T18:01:30.065049
-0.2669890668347146,0.7328223629848699,-0.6258500000000001,1.5092932363778444,2025-11-02T18:01:30.372723
0.13520761159740496,-0.7678084652217148,-0.6262500000000001,1.7180519714786204,2025-11-02T18:01:31.487591
0.0005973711037643285,0.7793005971047144,-0.6266499999999999,1.947579087899624,2025-11-02T18:01:31.722804
-0.13627203981449637,-0.7669669019356679,-0.6270500000000002,2.2633117349266185,2025-11-02T18:01:31.900639
-0.16652348377573972,0.7602293909414387,-0.6279500000000001,1.673843278023745,2025-11-02T18:01:32.179586
0.03154658710041385,-0.7772908659841026,-0.6283500000000001,1.8765991411641583,2025-11-02T18:01:32.467542
0.10428233828960617,0.7705833059578,-0.6287499999999998,2.196411352793975,2025-11-02T18:01:32.699896
0.1974429161385773,-0.7513701966186139,-0.6296500000000002,1.6281036215091538,2025-11-02T18:01:32.939521
-0.06352304235144116,0.7739520790012887,-0.63005,1.8216115833617936,2025-11-02T18:01:33.218902
-0.07222627300722666,-0.7728623182608179,-0.63045,2.1284027931502703,2025-11-02T18:01:33.444736
-0.22791345258808754,0.7412507238643196,-0.6313500000000001,1.5809176748802107,2025-11-02T18:01:33.701236
0.09527690665895713,-0.7692946435258081,-0.6317500000000003,1.7812501034536157,2025-11-02T18:01:33.892079
0.04015988169271265,0.7738046015645214,-0.6321499999999999,2.0594133527927077,2025-11-02T18:01:34.041362
-0.1742553124024515,-0.7546625627388205,-0.63255,2.368664617671073,2025-11-02T18:01:34.314518
0.2578835997842833,-0.7298929691826738,-0.6330500000000001,1.5323742605915762,2025-11-02T18:01:34.559081
-0.1267536650692135,0.7633312556757529,-0.6334500000000001,1.7391817377107446,2025-11-02T18:01:35.320192
-0.008139035978752528,-0.7734131713342723,-0.6338500000000001,1.989575562453972,2025-11-02T18:01:35.571066
0.14266871055601668,0.759850364564158,-0.6342499999999999,2.3035559625769313,2025-11-02T18:01:35.989580
-0.2873029159010497,0.7173210383187952,-0.6347499999999999,1.4825626001739054,2025-11-02T18:01:36.260965
0.1578994709521374,-0.7560768708094667,-0.6351500000000001,1.6954853297009833,2025-11-02T18:01:36.470716
-0.023780657532396398,0.7716933832989153,-0.6355500000000002,1.9190182852802415,2025-11-02T18:01:36.765263
-0.1109505600224278,-0.7637130159495186,-0.6359500000000001,2.2371925002172075,2025-11-02T18:01:36.899755
-0.18866123985452943,0.7475486700386483,-0.63685,1.6502446969064202,2025-11-02T18:01:37.050655
0.05554395549230649,-0.7686529168020302,-0.63725,1.8478746452454289,2025-11-02T18:01:37.215103
0.07915657660243171,0.7662484674572493,-0.6376500000000002,2.1696945108048427,2025-11-02T18:01:37.387344
0.21898674169793536,-0.7377660228422842,-0.63855,1.6035425591110446,2025-11-02T18:01:37.698417
-0.0870960750555483,0.7643017540277651,-0.6389499999999999,1.8018308512795909,2025-11-02T18:01:38.919616
-0.04734242320579843,-0.7674570166888847,-0.6393500000000001,2.101191720151651,2025-11-02T18:01:39.096586
-0.2488246912194428,0.7267504458475059,-0.6402500000000002,1.5554685605440781,2025-11-02T18:01:39.431835
0.11838279009358059,-0.7586521551473107,-0.64065,1.7602940755864038,2025-11-02T18:01:39.721323
0.015563610838592316,0.7673413005421152,-0.64105,2.031815303718318,2025-11-02T18:01:39.873265
-0.14891781416514535,-0.7525725095459408,-0.6414500000000001,2.34399735111466,2025-11-02T18:01:40.212268
0.27812483644171343,-0.7145255578733837,-0.64195,1.5061101461723678,2025-11-02T18:01:40.487784
-0.14935052611777208,0.7517186294407935,-0.6423499999999998,1.717118413078303,2025-11-02T18:01:40.820199
0.016124599893969655,-0.765906283286839,-0.6427499999999998,1.961695008889667,2025-11-02T18:01:43.578794
0.11747742430064453,0.7566750506523169,-0.64315,2.2781797029268214,2025-11-02T18:01:43.971563
0.1799464537713333,-0.7435179024577159,-0.64405,1.6723833339651164,2025-11-02T18:01:44.257310
-0.04766729650858876,0.763159240488879,-0.6444499999999999,1.8909642421495343,2025-11-02T18:01:44.513086
-0.08595200325640254,-0.7594608157345655,-0.6448499999999999,2.211208042900274,2025-11-02T18:01:44.665587
-0.21011858075142104,0.734068879277012,-0.64575,1.6261737658832196,2025-11-02T18:01:44.961558
0.07901001152557915,-0.7591097388248474,-0.6461499999999999,1.8223894175985487,2025-11-02T18:01:45.699516
0.05439683075925348,0.7609297485992705,-0.6465500000000002,2.143207592705108,2025-11-02T18:01:45.878477
0.23981584191752264,-0.7233926039609402,-0.6474500000000002,1.5785763885371924,2025-11-02T18:01:46.293315
-0.1100988182433645,0.7537696118320335,-0.6478500000000003,1.7813923519260781,2025-11-02T18:01:52.690644
-0.022867048348687784,-0.7610841186096441,-0.64825,2.0743078932015635,2025-11-02T18:01:52.869355
0.15501520934502644,0.7451331843178894,-0.6486500000000001,2.3846400726814387,2025-11-02T18:01:53.190805
-0.2689881875360795,0.7115122152613089,-0.6491499999999998,1.529680242855655,2025-11-02T18:01:53.640812
0.14088042533442616,-0.7471529316395614,-0.6495500000000001,1.7387436742494822,2025-11-02T18:01:53.906483
-0.008582438614115949,0.7599285093003388,-0.6499499999999998,2.004640299953221,2025-11-02T18:01:54.152517
-0.12385877930549244,-0.7494690655984098,-0.65035,2.3193853543536167,2025-11-02T18:01:54.601844
-0.17130226992394518,0.7392759767630108,-0.6512500000000001,1.694522772102831,2025-11-02T18:01:54.774596
0.03989705826627194,-0.7574698028579737,-0.6516500000000001,1.934336061488087,2025-11-02T18:01:54.962716
0.09260839918628119,0.7524988251819098,-0.6520500000000001,2.2529526867117764,2025-11-02T18:01:55.372300
0.20131260920080832,-0.7301571960042322,-0.65295,1.6488129900068953,2025-11-02T18:01:55.720981
-0.07102266863464607,0.7537171605051943,-0.6533500000000003,1.8635270596053743,2025-11-02T18:01:56.050485
-0.061318957286378636,-0.7542220647642915,-0.65375,2.1854678748680088,2025-11-02T18:01:56.473538
-0.23086061026545168,0.7198171685420286,-0.6546500000000001,1.6017012929093342,2025-11-02T18:01:56.809889
0.10190565303693905,-0.7486819988346956,-0.6550499999999999,1.802477863831544,2025-11-02T18:01:57.132166
0.030045216969286526,0.7546406975755207,-0.65545,2.1170617699529317,2025-11-02T18:01:57.383018
-0.16095666080083768,-0.7375321897001134,-0.65585,2.4254929665353484,2025-11-02T18:01:57.668953
0.2598964380420969,-0.7082785603087465,-0.6563499999999999,1.5532755542758696,2025-11-02T18:01:57.865816
-0.13249301423900528,0.7423779621445282,-0.6567500000000002,1.7603623827567396,2025-11-02T18:01:58.045343
0.001158280867825599,-0.7537589375161209,-0.6571499999999999,2.04786308676687,2025-11-02T18:01:58.197256
0.13009037978213753,0.7420946641690257,-0.6575500000000002,2.3608145545695622,2025-11-02T18:01:58.232955
0.16273246722851725,-0.734820890836481,-0.6584500000000001,1.716662352093031,2025-11-02T18:01:58.545644
-0.03223731458129936,0.7515832841732089,-0.6588499999999999,1.9780010458839714,2025-11-02T18:01:58.726427
-0.09912151800909712,-0.7453619001314546,-0.6592499999999999,2.294936613007032,2025-11-02T18:01:59.072101
-0.19257253046666653,0.7260287859373518,-0.6601499999999999,1.6714607920688427,2025-11-02T18:01:59.246973
0.06313807782601934,-0.74812250375753,-0.6605500000000001,1.9076103407058287,2025-11-02T18:01:59.843858
0.06810456423839578,0.7473331692290249,-0.6609499999999999,2.2279840138896425,2025-11-02T18:02:00.008451
0.22196261537563447,-0.7160217698335771,-0.6618500000000003,1.6248430813966888,2025-11-02T18:02:00.456162
-0.09380727443955404,0.7433876060052537,-0.66225,1.836824899470204,2025-11-02T18:02:00.750273
-0.037093895042047506,-0.7480100403407761,-0.6626500000000001,2.16008546705758,2025-11-02T18:02:00.923428
-0.25085311401105137,0.704822043278272,-0.6635500000000002,1.5768959469465562,2025-11-02T18:02:01.190663
0.1241922122476409,-0.7373918170938953,-0.66395,1.7819762473588152,2025-11-02T18:02:01.446055
0.006143677800464008,0.7473963692198967,-0.66435,2.0913651238996174,2025-11-02T18:02:01.610463
-0.1361678799506074,-0.7345513909657765,-0.66475,2.402478656199251,2025-11-02T18:02:01.977062
0.2791954846840709,-0.6924538387734066,-0.6652499999999998,1.5277097780233884,2025-11-02T18:02:02.203069
-0.15424089545373001,0.7301505486333838,-0.6656500000000002,1.7388047754657485,2025-11-02T18:02:02.593943
0.024692225673988585,-0.745498284029725,-0.6660500000000003,2.0219681867753705,2025-11-02T18:02:02.942006
0.10548701380025938,0.7380493800685047,-0.6664499999999999,2.3371687258054417,2025-11-02T18:02:03.256415
0.18390211550860444,-0.7216813627990263,-0.6673500000000002,1.6941192881769727,2025-11-02T18:02:03.661582
-0.055360354627853256,0.7423241668135817,-0.6677500000000001,1.952014427169101,2025-11-02T18:02:03.936752
-0.07474931481384453,-0.7402621950598725,-0.6681500000000001,2.2707639366026067,2025-11-02T18:02:04.249996
-0.21312554031927292,0.7120039336714495,-0.66905,1.648003406243073,2025-11-02T18:02:04.586576
0.08580774390914109,-0.7378846309452606,-0.66945,1.8816375087992547,2025-11-02T18:02:05.120858
0.04400876430800862,0.7411910726419213,-0.6698500000000003,2.2033894654534953,2025-11-02T18:02:05.425752
0.24186180156002268,-0.7011400048821491,-0.6707500000000001,1.60054507993568,2025-11-02T18:02:05.745980
-0.1159820173105273,0.732192494608201,-0.6711500000000001,1.810975095975708,2025-11-02T18:02:06.062389
-0.013319147126336413,-0.7408395223122395,-0.67155,2.1351751552681204,2025-11-02T18:02:06.210350
0.14208682590497843,0.726838724480368,-0.67195,2.4443855241132773,2025-11-02T18:02:06.499248
-0.27006258003700456,0.6891133436262545,-0.6724500000000003,1.551832846662324,2025-11-02T18:02:06.785059
0.14583147957364742,-0.7252627503638669,-0.6728500000000002,1.760951409293315,2025-11-02T18:02:07.015289
-0.017266044159670556,0.7392133123930307,-0.67325,2.0662512872868235,2025-11-02T18:02:07.195573
-0.11170043365372252,-0.7305605317984062,-0.6736500000000003,2.3796608620185493,2025-11-02T18:02:07.517881
-0.17530520691663873,0.7171125308680045,-0.6745499999999999,1.7167896565914451,2025-11-02T18:02:07.717678
0.047693704373116465,-0.736320452020158,-0.6749500000000002,1.9967489390860047,2025-11-02T18:02:07.970526
