vx,vy,omega,obj_val,timestamp
-0.172354277563938,-0.7218441247980155,-0.67025,2.2912816340505238,2025-11-02T17:40:07.396935
0.24186180156002268,-0.7011400048821491,-0.6707500000000001,1.4942511707098767,2025-11-02T17:40:07.650281
-0.1159820173105273,0.732192494608201,-0.6711500000000001,1.6727928466522781,2025-11-02T17:40:07.831086
-0.013319147126336413,-0.7408395223122395,-0.67155,1.9081114930237877,2025-11-02T17:40:08.052224
0.14208682590497843,0.726838724480368,-0.67195,2.224861310207171,2025-11-02T17:40:08.091243
-0.27006258003700456,0.6891133436262545,-0.6724500000000003,1.4546554286816267,2025-11-02T17:40:08.387819
0.14583147957364742,-0.7252627503638669,-0.6728500000000002,1.635989789372392,2025-11-02T17:40:08.601689
-0.017266044159670556,0.7392133123930307,-0.67325,1.844366888985319,2025-11-02T17:40:08.734646
-0.11170043365372252,-0.7305605317984062,-0.6736500000000003,2.1587680363841706,2025-11-02T17:40:08.774511
0.2976806888765858,-0.6759496911530926,-0.6741500000000001,1.4146498137123324,2025-11-02T17:40:08.948744
-0.17530520691663873,0.7171125308680045,-0.6745499999999999,1.5984618631474863,2025-11-02T17:40:09.207488
0.047693704373116465,-0.736320452020158,-0.6749500000000002,1.781608615050583,2025-11-02T17:40:09.329066
0.08124876670523414,0.7330081960038908,-0.6753500000000001,2.093129691572896,2025-11-02T17:40:09.363223
0.20435313584443357,-0.707761070821606,-0.6762500000000002,1.5602846045614158,2025-11-02T17:40:09.553420
-0.07791120976415886,0.732171169121733,-0.67665,1.7342670467570336,2025-11-02T17:40:09.745023
-0.05078540275263351,-0.7341826342043598,-0.67705,2.0280739515501427,2025-11-02T17:40:09.945545
0.1778014343231791,0.7137563642116406,-0.6774500000000001,2.345754251788393,2025-11-02T17:40:10.089253
-0.23292615019022284,0.6972296652162482,-0.6779500000000003,1.521530910088256,2025-11-02T17:40:10.420137
0.1078665109558609,-0.7267778844421513,-0.6783500000000002,1.6986700978863478,2025-11-02T17:40:10.559255
0.0203637352978581,0.7340870219427114,-0.67875,1.963729489574623,2025-11-02T17:40:10.728009
-0.14784264707280184,-0.718956069037954,-0.6791499999999999,2.2797207307486707,2025-11-02T17:40:10.980906
0.2609761661543674,-0.6855416239728759,-0.6796500000000001,1.4822781696238618,2025-11-02T17:40:11.124944
-0.1375082245453673,0.7201551816673826,-0.68005,1.662265879795383,2025-11-02T17:40:11.412111
0.009963121744561926,-0.7327267797106252,-0.6804500000000001,1.9002215644711062,2025-11-02T17:40:11.551295
0.11775720932614474,0.7228945408230157,-0.6808499999999998,2.2139870570808555,2025-11-02T17:40:11.620216
-0.28845621522258535,0.6727222230605004,-0.68135,1.44260258371545,2025-11-02T17:40:11.878544
0.16678572322901672,-0.7123197737161124,-0.6817500000000002,1.6251264004819252,2025-11-02T17:40:11.992915
-0.04014242859819291,0.7301095554272927,-0.68215,1.8376724574880527,2025-11-02T17:40:12.147176
-0.08759836394604856,-0.7255701372947866,-0.6825500000000001,2.148683835279304,2025-11-02T17:40:12.397589
-0.19564922428020837,0.7032904652691895,-0.6834499999999998,1.5873248045740755,2025-11-02T17:40:12.690289
0.07012191326618038,-0.726245202930725,-0.6838500000000003,1.7762059594203816,2025-11-02T17:40:12.825739
0.05741927682049542,0.7269834689657058,-0.6842500000000002,2.083938752812387,2025-11-02T17:40:13.031934
0.22404987625345588,-0.6930881116068945,-0.68515,1.548937306095013,2025-11-02T17:40:13.308839
-0.09984986401492059,0.7211457565265166,-0.6855500000000001,1.7246375046395699,2025-11-02T17:40:13.461650
-0.027272941346379167,-0.7271373901611146,-0.6859500000000002,2.01987856825537,2025-11-02T17:40:13.658635
0.15343064698614226,0.7109027458558688,-0.6863499999999999,2.3350336712560664,2025-11-02T17:40:13.995901
-0.25193984368379146,0.6817355738587998,-0.6868499999999997,1.5100379524499512,2025-11-02T17:40:14.296177
0.12927522056595608,-0.7148254016524761,-0.6872499999999998,1.688642063915222,2025-11-02T17:40:14.448214
-0.0027879164324314657,0.7260369859876052,-0.6876499999999999,1.9566298450531738,2025-11-02T17:40:14.604548
-0.12365264814577404,-0.7150505017874872,-0.6880500000000002,2.2696830429064985,2025-11-02T17:40:14.641457
0.27927238972986934,-0.6692576707327068,-0.6885499999999999,1.4707026281010485,2025-11-02T17:40:14.925949
-0.15834766382230286,0.707300441723331,-0.68895,1.65189979311765,2025-11-02T17:40:15.143170
0.03271093191851623,-0.7236895552880545,-0.6893500000000001,1.8943136626886625,2025-11-02T17:40:15.294211
0.09379342804133393,0.7179468854701266,-0.6897500000000001,2.204737585175212,2025-11-02T17:40:15.686805
0.18701770399985876,-0.6985892612190809,-0.6906500000000001,1.6144858721979336,2025-11-02T17:40:15.909981
-0.06244419513693847,0.7201045896213272,-0.6910499999999999,1.833055265799149,2025-11-02T17:40:16.086441
-0.06390573268684484,-0.7195922142642719,-0.6914499999999999,2.1403241174888636,2025-11-02T17:40:16.478267
-0.2152367669294019,0.6887122851102472,-0.69235,1.5764730996963412,2025-11-02T17:40:16.766687
0.09193634274683878,-0.7152937483176653,-0.6927500000000001,1.7729738204389982,2025-11-02T17:40:16.917778
0.03404214678679049,0.7199890344596553,-0.6931499999999999,2.0765714584638477,2025-11-02T17:40:17.318985
-0.15884599292322016,-0.7026779831702684,-0.6935500000000003,2.3908147227429883,2025-11-02T17:40:17.626523
0.24295727847930107,-0.6776919346826633,-0.6940500000000001,1.5379374117087818,2025-11-02T17:40:17.889862
-0.12113664882856186,0.7092708296628204,-0.69445,1.7151230556435515,2025-11-02T17:40:18.080825
-0.004254999373808545,-0.7191421086825114,-0.69485,2.0136059941849727,2025-11-02T17:40:18.114981
0.12938192296590575,0.7070274078914089,-0.6952499999999999,2.3258684696232614,2025-11-02T17:40:18.150779
-0.2701327468716192,0.6655525798669807,-0.6957500000000001,1.4989546401414986,2025-11-02T17:40:18.417492
0.14999511420425105,-0.7020517382749321,-0.69615,1.6787872694742132,2025-11-02T17:40:18.629495
-0.02540372979750216,0.7170583993039727,-0.6965499999999999,1.9515467673736338,2025-11-02T17:40:18.834764
-0.09982914816347851,-0.7101371970802222,-0.6969500000000001,2.26130367527484,2025-11-02T17:40:19.302210
-0.1784625541637054,0.6936544487432963,-0.6978500000000002,1.64176895140769,2025-11-02T17:40:19.603292
0.05488250292077524,-0.7137470478910235,-0.6982500000000003,1.8905189121984458,2025-11-02T17:40:19.779198
0.07023998679638925,0.7120073888344438,-0.6986500000000001,2.1972473218143236,2025-11-02T17:40:19.963473
0.20649068443359322,-0.6840989656052305,-0.69955,1.604142916751418,2025-11-02T17:40:20.245001
-0.08413031576700895,0.7092193507434376,-0.6999500000000002,1.8306443778851094,2025-11-02T17:40:20.408663
-0.04066660641377741,-0.7126402350574849,-0.7003499999999998,2.1338262904964043,2025-11-02T17:40:20.649036
0.1640837045995972,0.6942809052428793,-0.7007500000000002,2.447076746471046,2025-11-02T17:40:20.978258
-0.2340322052369488,0.6734072797437898,-0.7012499999999999,1.5659821759392696,2025-11-02T17:40:21.265265
0.11309678795143886,-0.7034887305814267,-0.7016500000000001,1.7720379779232813,2025-11-02T17:40:21.413605
0.011160930050434392,0.7120401892733367,-0.7020500000000003,2.0711655978933763,2025-11-02T17:40:21.592651
-0.13494006097699504,-0.6988241391391147,-0.7024500000000001,2.3825588756536797,2025-11-02T17:40:21.868736
0.26104088328408315,-0.6616033212993009,-0.7029499999999999,1.5273616875753773,2025-11-02T17:40:22.010174
-0.14173225188403224,0.6965707044341451,-0.7033500000000001,1.7148168325095772,2025-11-02T17:40:22.299014
0.01822545692041701,-0.7102138904724702,-0.7037500000000001,2.009388839851492,2025-11-02T17:40:22.466805
0.10570057022920432,0.7021397061505786,-0.70415,2.3183974128699902,2025-11-02T17:40:22.827055
-0.2874716316077098,0.6487129091676851,-0.70465,1.4883594714803905,2025-11-02T17:40:23.160912
0.16998784008777076,-0.6884828478054443,-0.70505,1.669178791233648,2025-11-02T17:40:23.367060
-0.04744139897435094,0.7071701430089908,-0.7054499999999999,1.9486185917799081,2025-11-02T17:40:23.983208
-0.07641711518335438,-0.7042273794784282,-0.7058500000000001,2.2547216962526773,2025-11-02T17:40:24.334347
-0.19781557079105047,0.6792447551896229,-0.7067500000000001,1.6319492005918625,2025-11-02T17:40:24.604802
0.07643626155808464,-0.7029198926044304,-0.7071500000000001,1.8889744014416763,2025-11-02T17:40:24.804882
0.04714143799643566,0.705089130765486,-0.7075499999999998,2.1916566560240285,2025-11-02T17:40:24.941884
0.22516843163103809,-0.6688779970195001,-0.7084500000000001,1.5941745149917008,2025-11-02T17:40:25.265616
-0.10516002097199775,0.6974761985108661,-0.7088500000000001,1.8305743370059318,2025-11-02T17:40:25.411808
-0.017925046833719097,-0.7047291183114326,-0.7092499999999999,2.129327026407055,2025-11-02T17:40:25.577475
0.14032193138531093,0.6904394492439551,-0.7096500000000002,2.4397670577909802,2025-11-02T17:40:26.036181
-0.2520004613190506,0.6574060731351555,-0.7101500000000002,1.5559289245478543,2025-11-02T17:40:26.312818
0.13356335285083817,-0.6908542018944682,-0.7105499999999999,1.7735350630189899,2025-11-02T17:40:26.462955
-0.011180876729489432,0.7031536713233886,-0.7109500000000001,2.06785820743087,2025-11-02T17:40:26.598203
-0.1114025848687658,-0.6939529102068507,-0.71135,2.376034937647736,2025-11-02T17:40:26.906385
0.27826682912308953,-0.6448543628679122,-0.7118500000000003,1.5172907081025249,2025-11-02T17:40:27.174243
-0.16159771908354795,0.6830710905074191,-0.7122499999999999,1.7179683431104724,2025-11-02T17:40:27.587143
0.040125569404150886,-0.7003712702417143,-0.7126500000000002,2.007370337348825,2025-11-02T17:40:27.958019
0.08243204189050504,0.6962504261900039,-0.7130500000000002,2.3127634784832307,2025-11-02T17:40:28.250170
0.18921545301634896,-0.6741460597228304,-0.71395,1.6639863896301164,2025-11-02T17:40:28.542726
-0.06885877687663633,0.6963925231843414,-0.7143500000000002,1.9479839488195287,2025-11-02T17:40:28.572647
-0.053461611075358816,-0.6973337032162055,-0.7147500000000001,2.2500800544618853,2025-11-02T17:40:28.785343
-0.2163698427867172,0.664100270013837,-0.7156500000000001,1.6225189341434907,2025-11-02T17:40:29.061420
0.09733084317343776,-0.6912301385697441,-0.7160500000000001,1.8898170680032818,2025-11-02T17:40:29.232740
0.024542377049138742,0.6972066187499784,-0.7164500000000003,2.188108471444237,2025-11-02T17:40:29.421916
-0.14552223169246775,-0.6818719510166436,-0.7168499999999999,2.4975096826324523,2025-11-02T17:40:29.715815
0.24301521263013764,-0.6529568009679729,-0.71735,1.5846599389617884,2025-11-02T17:40:29.973385
-0.1254927987442619,0.6848988939714623,-0.71775,1.8329846474664206,2025-11-02T17:40:30.156760
0.0042748916858787855,-0.6958752063416789,-0.71815,2.12697437192297,2025-11-02T17:40:30.295222
0.11692991402416698,0.685575154674016,-0.7185500000000001,2.434230841583959,2025-11-02T17:40:30.327371
-0.2691070020722506,0.6407406019097632,-0.71905,1.5463975262910978,2025-11-02T17:40:30.650292
0.15329644695151584,-0.6774156012759385,-0.7194499999999998,1.7776017819981031,2025-11-02T17:40:30.776989
-0.032939833948878075,0.6933476363552558,-0.7198500000000002,2.0667947648932308,2025-11-02T17:40:30.944943
-0.08827952578296136,-0.688074605567983,-0.7202500000000001,2.3713908773861436,2025-11-02T17:40:31.351485
-0.1806944488720925,0.6687990682161653,-0.72115,1.7237772288458688,2025-11-02T17:40:31.611926
0.061402586046576474,-0.6896341928347179,-0.7215499999999999,2.0076935632688393,2025-11-02T17:40:31.789128
0.0596219341993073,0.689371759257901,-0.7219500000000001,2.3091149811919043,2025-11-02T17:40:32.065391
0.20764040624921976,-0.6590700563617339,-0.72285,1.6716195860872043,2025-11-02T17:40:32.335758
-0.08961387073371134,0.684747246560453,-0.7232499999999998,1.9497873264510008,2025-11-02T17:40:32.467525
-0.031007791826286418,-0.6894702273093871,-0.7236499999999998,2.2475289817688227,2025-11-02T17:40:32.771958
0.15053547242597776,0.6731201000129824,-0.7240500000000003,2.6669752741949284,2025-11-02T17:40:33.049905
-0.23408894244610312,0.6482512356520926,-0.72455,1.6212322223703923,2025-11-02T17:40:33.188988
0.11752508480687651,-0.678701224355118,-0.7249500000000001,1.8931912255813899,2025-11-02T17:40:33.517406
0.002487444975571605,0.6883757622966497,-0.72535,2.1867552063745412,2025-11-02T17:40:33.695989
-0.12227709602990149,-0.6770046154100388,-0.72575,2.493004333087851,2025-11-02T17:40:33.730787
0.25999578125709294,-0.6363671355660298,-0.7262500000000002,1.575684228252564,2025-11-02T17:40:33.856978
-0.14508838517350345,0.6715125747056008,-0.72665,1.8380198927069265,2025-11-02T17:40:34.186208
0.02588915698542828,-0.6860962389130143,-0.7270499999999999,2.126912006506038,2025-11-02T17:40:34.339394
0.09395414618985863,0.6796978122031399,-0.7274499999999999,2.4306221325714974,2025-11-02T17:40:34.617308
0.1722567732409302,-0.6631997297742381,-0.7283500000000003,1.7843824402573472,2025-11-02T17:40:34.928388
-0.05407255129993218,0.6826416312355377,-0.7287500000000002,2.06812506411447,2025-11-02T17:40:35.138191
-0.06561704104470392,-0.6812009112035434,-0.7291499999999999,2.368781720634336,2025-11-02T17:40:35.430112
-0.19898417747393363,0.6537830638790071,-0.7300500000000002,1.732388309427868,2025-11-02T17:40:35.700601
0.08201385034819217,-0.6780239861915391,-0.7304499999999999,2.0105076701160773,2025-11-02T17:40:35.887903
0.03731599274827023,0.6815172735780148,-0.7308500000000002,2.307607068468246,2025-11-02T17:40:36.129887
-0.15535596009773858,-0.6641821761852016,-0.7312499999999998,2.880456638266031,2025-11-02T17:40:36.408608
0.22522553396344,-0.6432848485320352,-0.7317499999999999,1.6821394580305848,2025-11-02T17:40:36.524649
-0.1096648287240189,0.6722573932958503,-0.73215,1.9541787565214082,2025-11-02T17:40:36.695440
-0.009100916489913841,-0.6806523861847864,-0.73255,2.2472216829216576,2025-11-02T17:40:36.860525
0.12743846895674446,0.6682392790984087,-0.73295,2.6561330870008555,2025-11-02T17:40:37.098402
-0.2509368649187995,0.6317292041094225,-0.7334499999999999,1.633739719680381,2025-11-02T17:40:37.221433
0.1369780089029457,-0.6653579507129863,-0.7338499999999999,1.8992486079168276,2025-11-02T17:40:37.376801
-0.018978659736836424,0.6786138430466868,-0.7342500000000001,2.1877465055851446,2025-11-02T17:40:37.554197
-0.09945028658680206,-0.67111773780597,-0.7346500000000002,2.4904744887358343,2025-11-02T17:40:37.792393
0.27607535480266515,-0.6191420482979512,-0.7351500000000002,1.5872853692225095,2025-11-02T17:40:37.991022
-0.16390674519781198,0.6573437277244377,-0.7355499999999999,1.8458291982826711,2025-11-02T17:40:38.274462
0.04687368430413056,-0.6754113229875233,-0.7359500000000001,2.129301310927544,2025-11-02T17:40:38.427384
0.07144137456645888,0.6728185546639263,-0.7363500000000002,2.4290966873533195,2025-11-02T17:40:38.728063
0.19040530591039845,-0.6482347236774406,-0.7372499999999998,1.7940268707468807,2025-11-02T17:40:38.971920
-0.0745356699548996,0.6710565634910179,-0.7376499999999998,2.0720039923609423,2025-11-02T17:40:39.147704
-0.043461496591141444,-0.6733448565289989,-0.7380500000000001,2.368364370954359,2025-11-02T17:40:39.429461
-0.21642895351228103,0.6380528235041194,-0.73895,1.743947407093587,2025-11-02T17:40:39.585060
0.10191678047319687,-0.6655633308393561,-0.7393500000000001,2.0159706367762023,2025-11-02T17:40:39.730540
0.015560127963652966,0.6727018804178825,-0.7397499999999998,2.308397976713561,2025-11-02T17:40:39.922404
-0.13240815196752084,-0.6592769211739069,-0.7401500000000002,2.8728379257619885,2025-11-02T17:40:40.165328
0.24193402276715806,-0.6268217498840482,-0.74065,1.6956937289834821,2025-11-02T17:40:40.250757
-0.12896991586246628,0.6589473865965539,-0.74105,1.9613129666437954,2025-11-02T17:40:40.399648
0.01221363408134954,-0.6708969553087323,-0.7414499999999999,2.249319433127459,2025-11-02T17:40:40.666653
0.10476211650045106,0.6623318476763336,-0.7418500000000001,2.6583699686298448,2025-11-02T17:40:40.902621
-0.2668779965151575,0.6145670121931828,-0.74235,1.6493609967535487,2025-11-02T17:40:41.013303
0.15564879587751765,-0.6512264505084839,-0.74275,1.9081422249686364,2025-11-02T17:40:41.150883
-0.0398111590448552,0.667939480129379,-0.7431500000000001,2.191248242368236,2025-11-02T17:40:41.325225
-0.07708916958643845,-0.6642218435375891,-0.74355,2.4900846840559776,2025-11-02T17:40:41.575678
-0.18190804175936612,0.6424201598979229,-0.7444500000000001,1.8565646163786562,2025-11-02T17:40:41.717896
0.06718437071922508,-0.6638408979801272,-0.7448500000000001,2.134301134759386,2025-11-02T17:40:41.903022
0.0494386185675239,0.6649498180269959,-0.74525,2.4298223249993725,2025-11-02T17:40:42.338068
0.207703256016536,-0.6325500256423432,-0.7461500000000002,1.8066873849705858,2025-11-02T17:40:42.515642
-0.09428583332642411,0.6586146666556565,-0.7465500000000002,2.078595650234896,2025-11-02T17:40:42.668420
-0.02185949035663493,-0.664520774830515,-0.7469500000000002,2.370306446689303,2025-11-02T17:40:42.910636
0.1371800243893103,0.6501150808961044,-0.7473500000000001,3.092919023391906,2025-11-02T17:40:43.088544
0.12106883627682874,-0.6522762255230328,-0.7482500000000001,2.02424294122375,2025-11-02T17:40:43.210136
-0.005599557756080544,0.6629417941666798,-0.74865,2.311655712306569,2025-11-02T17:40:43.441144
-0.10988357112257296,-0.6533373541267563,-0.7490499999999999,2.878560101963379,2025-11-02T17:40:43.553977
-0.14748747723914113,0.6448429588338808,-0.74995,1.9713533072493752,2025-11-02T17:40:43.636209
0.032890326263227396,-0.6602220110980082,-0.7503500000000001,2.253989572158041,2025-11-02T17:40:43.914038
0.08255443289948126,0.6554076617713934,-0.75075,2.6742685065954683,2025-11-02T17:40:44.140178
